12123	1	104.5410327911377
12124	-2	22.880659103393555
12125	2	32.59428310394287
12126	1	64.28901672363281
12127	-2	64.28901672363281
2638	0	9.9767484664917
5081	-1	23.478644371032715
3276	1	57.70960569381714
12128	-2	196.50270462036133
10939	1	103.87198638916016
6448	-2	132.21419715881348
12129	1	139.05870819091797
12130	-2	128.291841506958
4440	0	20.190929412841797
3203	-1	40.58019542694092
12131	-2	29.265727996826172
12132	3	13.21699333190918
10911	-4	13.21699333190918
12133	0	11.973434448242188
11192	-1	251.7001371383667
12134	0	23.051956176757812
12135	1	53.84317207336426
12136	-2	79.70806884765625
12137	1	28.28364372253418
9436	-2	78.25369834899902
12138	0	13.76496410369873
12139	1	65.3860855102539
12140	-2	40.2517204284668
10557	0	0.6540858745574951
10388	-5	10.562216758728027
12141	0	30.548900604248047
12142	1	56.278846740722656
12143	-2	34.54825401306152
12144	4	161.1065216064453
12145	-5	76.74237823486328
12146	0	40.27328109741211
6624	4	43.421409606933594
12147	-5	43.421409606933594
12148	0	69.88236236572266
12149	1	136.80508422851562
1277	-2	246.12627792358398
12150	1	44.01769256591797
12151	-2	112.84908294677734
12152	0	37.403507232666016
12153	1	44.44190979003906
12154	-2	44.44190979003906
12155	6	13.808544158935547
1581	-7	13.808544158935547
12156	-2	173.16117477416992
12157	6	69.98445701599121
3861	-7	25.67989158630371
7104	3	6.70435094833374
86	-4	11.88159990310669
12158	1	173.48855781555176
12159	-2	147.1382293701172
322	0	19.77260398864746
10715	-1	66.97096538543701
12160	6	40.90584182739258
12161	-7	20.055055618286133
12162	0	25.006248474121094
12163	4	107.14712524414062
12164	-5	26.32440185546875
12165	0	174.4205780029297
12166	-1	213.97222137451172
12167	0	9.02169418334961
12168	-1	426.5790729522705
1170	0	3.9207050800323486
12169	4	40.79695510864258
12170	-5	40.79695510864258
12171	1	60.07120132446289
12172	-2	60.07120132446289
12173	0	23.046720504760742
12174	0	12.382421493530273
2159	-1	331.2536458969116
12175	0	12.637984275817871
4727	1	39.464439392089844
12176	-2	78.55770111083984
12177	1	43.305633544921875
12178	0	32.23270034790039
10803	1	30.85872459411621
11482	-2	57.7042121887207
12179	1	115.49084854125977
12180	0	21.66510009765625
12181	-1	411.34278774261475
12182	0	16.708072662353516
10912	1	79.98435592651367
12183	0	24.76120376586914
12184	0	6.822107315063477
12185	0	21.838098526000977
12186	1	32.740509033203125
12187	-2	32.740509033203125
11145	4	238.3034896850586
12188	-5	56.6080322265625
12189	-5	34.22140121459961
12190	0	169.88922119140625
12191	1	24.203693389892578
11345	-2	237.482159614563
12192	1	63.57926940917969
10188	-2	63.57926940917969
12193	1	74.46638679504395
372	-2	50.41964912414551
12194	6	24.714963912963867
12195	-7	24.714963912963867
12196	0	5.928040027618408
3407	1	97.22312355041504
12197	-2	116.77203941345215
3502	2	22.3857479095459
3860	0	7.6828532218933105
12198	0	51.572120666503906
12199	1	37.22918128967285
1899	-2	96.01054763793945
12200	4	160.0892276763916
12201	-5	29.12887191772461
12202	0	32.5567741394043
12203	-1	151.79789638519287
12204	1	115.1088638305664
12205	-2	26.183990478515625
12206	0	5.6171040534973145
12207	0	54.128719329833984
12208	-1	54.128719329833984
12209	0	31.755590438842773
6524	9	22.125751495361328
12210	-10	22.125751495361328
312	1	143.412823677063
12211	-2	61.6852912902832
12212	-8	6.071736812591553
12213	0	81.78063201904297
12214	0	2.2865421772003174
12215	1	43.590484619140625
12216	-2	70.74884414672852
12217	0	13.430990219116211
12218	-1	74.64093208312988
9097	-5	34.05039596557617
12219	1	50.142417907714844
10167	-2	121.1772232055664
12220	1	133.29388809204102
12221	-2	187.9209976196289
9428	0	7.098653793334961
12222	0	18.472068786621094
12223	-1	138.12470722198486
12224	1	217.13699340820312
12225	-2	217.13699340820312
12226	1	54.377342224121094
212	-2	37.09936237335205
1025	1	82.6948709487915
12227	-2	58.75084114074707
12228	0	2.245877504348755
12229	0	10.702105522155762
8010	0	8.618227005004883
12230	1	106.95711898803711
12231	-2	80.99310684204102
12232	1	46.016523361206055
12233	5	24.90537452697754
12234	-6	24.90537452697754
6242	0	3.799434185028076
12235	-1	62.42598247528076
12236	0	9.86886978149414
12237	1	42.03834915161133
272	6	471.7545738220215
12238	0	62.50390625
12239	-1	137.69393920898438
12240	1	56.520347595214844
12241	-2	170.3938865661621
12242	0	36.74863815307617
12243	-1	36.74863815307617
12244	0	11.202967643737793
12245	5	30.525938034057617
8396	4	42.98169708251953
12246	-5	42.98169708251953
12247	1	30.607799530029297
12248	0	19.298120498657227
12249	5	8.713849067687988
12250	-6	164.47161293029785
12251	-7	34.83510208129883
7531	0	7.9871721267700195
12252	-1	64.59407901763916
12253	0	56.96073532104492
12254	-1	172.87862014770508
1218	-4	2.906445264816284
12255	9	15.911417961120605
12256	0	5.667055606842041
12257	0	1.3266053199768066
9990	1	64.68077850341797
12045	3	57.4247350692749
12258	-4	14.283259391784668
12259	-5	51.74479675292969
12260	1	52.85405349731445
12261	-2	211.689603805542
12262	4	303.11473083496094
12263	-5	49.906558990478516
12264	0	21.92286491394043
12265	0	10.583874702453613
12266	4	197.049222946167
12267	-5	33.89387893676758
12268	0	149.76565551757812
12269	-1	172.51897621154785
12270	1	51.98489761352539
12271	1	22.238630294799805
5307	-2	99.73187446594238
12272	2	17.341835021972656
12273	-3	560.6055536270142
10737	6	30.616217136383057
8767	-7	6.30947208404541
9268	1	85.1771354675293
12274	-2	40.05228042602539
12275	-5	35.135128021240234
12276	1	55.320648193359375
12277	-2	47.65950584411621
12278	0	14.708527565002441
3414	-1	51.73505878448486
7952	-8	5.2217020988464355
12279	2	26.89784812927246
12280	-2	35.97346496582031
12281	0	45.40686225891113
12282	-1	19.956684112548828
12283	0	7.4603495597839355
3513	0	6.811546325683594
6181	-1	96.34231233596802
8225	0	18.092971801757812
9254	-5	17.063676834106445
12284	0	11.045313835144043
12285	5	10.332939147949219
4713	0	13.738221168518066
12286	0	18.080615997314453
12287	-1	282.02839946746826
12288	1	53.823556900024414
12289	-2	116.68828773498535
10832	1	162.1403751373291
12290	-2	107.7247486114502
12291	-2	121.24584007263184
12292	-8	13.240717887878418
12293	0	13.994491577148438
12294	0	24.79891014099121
12295	-1	53.44478797912598
7691	1	84.18400764465332
481	-2	27.490169525146484
12296	0	3.524506092071533
12297	1	80.74899673461914
12298	-2	73.50123977661133
12299	1	50.371917724609375
6951	-2	81.85308456420898
12300	0	55.05056381225586
12301	0	24.148563385009766
2943	-1	24.148563385009766
1106	4	45.38056564331055
12302	-5	45.38056564331055
11031	4	260.27465438842773
12303	-5	57.80586624145508
12304	-8	5.108832836151123
12305	0	25.000011444091797
12306	-1	130.65146589279175
5388	1	81.42346668243408
12307	-2	9.038374900817871
12308	-7	50.610198974609375
12309	5	9.783300399780273
12310	0	78.64735412597656
12311	-1	516.4590606689453
10095	1	67.29025077819824
12312	-2	78.60567665100098
7779	0	8.975165367126465
10898	0	16.097644805908203
12313	-1	16.097644805908203
12314	0	10.494272232055664
12315	-1	102.15435743331909
12316	0	18.50383186340332
12317	2	7.9649739265441895
8996	0	23.060720443725586
5736	-1	23.060720443725586
12318	4	37.722442626953125
4681	-5	37.722442626953125
12319	-5	18.738927841186523
12320	0	158.16732788085938
12321	-1	485.1367645263672
12322	-5	31.92152976989746
12323	2	38.30710220336914
12324	-3	38.30710220336914
12325	1	76.93268489837646
12326	-2	30.440351486206055
12327	5	11.408885955810547
12328	-6	194.80782270431519
12329	1	132.74356079101562
12330	-2	207.1196174621582
12331	0	19.821491241455078
12332	0	6.903030872344971
2932	5	16.178979873657227
12333	-6	58.78860855102539
12334	1	13.763813018798828
1955	-2	13.763813018798828
12335	0	37.567726135253906
12336	-1	37.567726135253906
12337	0	61.92412185668945
12338	-1	61.92412185668945
12339	1	75.52354431152344
12340	-2	64.35901641845703
12341	0	7.713704586029053
12342	0	71.25519561767578
12343	5	6.171809673309326
8137	1	86.23012351989746
7094	-2	104.70555114746094
12344	-9	2.5210752487182617
12345	-5	28.55384635925293
6162	0	9.042526245117188
12346	1	27.857194900512695
12347	-2	85.91641616821289
8573	0	34.43173027038574
12348	-1	94.05920219421387
10393	-5	9.7946195602417
12349	0	21.584671020507812
3127	-1	21.584671020507812
12350	1	192.42719841003418
12351	-2	51.01357460021973
12352	0	27.06667137145996
5153	-1	27.06667137145996
12353	0	10.57625675201416
12354	-1	56.780208587646484
5164	-2	174.72998046875
827	0	43.401023864746094
12355	1	58.01091194152832
12356	-2	38.9016056060791
12357	2	19.59807586669922
12358	6	554.5268669128418
6908	0	5.615387439727783
3813	-1	174.56374406814575
12359	0	82.40081787109375
12360	-1	102.66231346130371
12361	0	15.421231269836426
12362	-1	15.421231269836426
12363	0	44.23835754394531
12364	-1	188.15411376953125
565	0	33.389041900634766
12365	-7	37.93082809448242
12366	0	30.006153106689453
5097	1	130.2857723236084
9471	-2	169.8784637451172
12367	4	100.18595695495605
12368	-5	35.65096664428711
7994	-2	72.10048389434814
7131	1	33.208534240722656
12369	-2	84.10592079162598
12370	1	87.62586975097656
12371	-2	167.59947204589844
12372	4	71.11101531982422
12373	-5	71.11101531982422
12374	0	70.95293426513672
12375	-1	70.95293426513672
12376	-7	150.44448471069336
12377	1	101.91533279418945
12378	-2	83.3832950592041
12379	1	19.331459045410156
12380	-2	89.5698709487915
6714	0	12.372570037841797
11625	-1	48.4363956451416
12381	1	65.46464920043945
5137	-2	58.81451988220215
12382	0	11.925909042358398
8687	9	29.646942138671875
4050	-10	29.646942138671875
12383	6	85.03287506103516
12384	-7	85.03287506103516
12385	0	12.433499336242676
12386	1	84.52061367034912
12387	-2	58.71256923675537
12388	0	29.56313133239746
12389	0	33.773590087890625
12390	-1	33.773590087890625
7672	0	12.856241226196289
12391	-1	52.55517387390137
12392	0	9.794105529785156
12393	0	76.84905242919922
4931	-1	326.4244613647461
12394	4	46.619930267333984
12395	-5	46.619930267333984
12396	0	9.902828216552734
12397	-1	146.8062334060669
12398	0	107.91270446777344
12399	-1	107.91270446777344
12400	0	19.003538131713867
12401	-1	128.64753532409668
12402	0	13.428338050842285
4940	-1	119.13291883468628
4053	-5	22.015491485595703
12403	2	12.997380256652832
10291	0	20.683040618896484
4013	-5	15.548385620117188
12404	-7	39.061500549316406
12405	5	8.267099380493164
5673	1	99.6175708770752
12406	0	8.366701126098633
3494	0	24.514013290405273
12407	-1	135.9159860610962
12408	0	23.431110382080078
12409	2	13.222994804382324
12410	1	121.33684921264648
875	-2	133.82387351989746
12411	0	11.101268768310547
12412	5	32.86177921295166
12413	-6	58.095008850097656
12414	0	86.31768798828125
12415	-1	86.31768798828125
12416	4	25.79998207092285
12417	-5	25.79998207092285
12418	1	35.49180793762207
10452	-2	91.07099151611328
12419	-7	50.6843204498291
12420	0	32.63459777832031
12421	-1	32.63459777832031
4348	0	4.397189617156982
12422	2	14.58243465423584
251	-3	224.70331001281738
12423	0	114.25740814208984
10775	-1	114.25740814208984
7716	1	58.7852897644043
12424	5	4.350381374359131
11647	1	48.36935234069824
12425	-2	202.0826187133789
3660	0	9.164133071899414
512	0	1.4857572317123413
12426	0	104.51764678955078
12427	-1	221.80529022216797
12428	0	17.61479377746582
12429	-7	12.201330184936523
12430	1	134.82769775390625
12431	-2	52.81330108642578
12432	1	47.28575897216797
7565	4	120.28401184082031
12433	-5	65.75790405273438
12434	1	74.63076782226562
12435	1	43.331199645996094
12436	-2	92.11627578735352
12437	5	7.1982598304748535
12438	1	13.015242576599121
12439	1	52.90243148803711
12440	-2	98.51432800292969
12441	1	17.133712768554688
11565	-2	193.3055658340454
3322	0	2.1204159259796143
12442	2	77.30987548828125
5422	-3	77.30987548828125
12443	0	60.251869201660156
12444	-1	216.11563682556152
10988	0	4.652377128601074
12445	1	26.493309020996094
12446	-2	147.55645847320557
12447	1	47.93321228027344
12448	-2	47.93321228027344
12449	0	26.39881706237793
10727	-1	26.39881706237793
12450	6	256.66854095458984
12451	-7	36.75779724121094
12452	1	91.50847816467285
12453	6	19.379619598388672
12454	-7	19.379619598388672
12455	0	58.0762939453125
12456	1	32.25886917114258
12457	-2	247.43076705932617
1329	0	6.115813732147217
12458	6	99.25521659851074
12459	-7	37.86955261230469
12460	5	1.3477354049682617
12461	1	35.951454162597656
12462	2	9.664186477661133
7308	0	10.776815414428711
12463	-1	162.3626947402954
12464	0	55.3818359375
12465	-1	178.3885726928711
12466	4	570.3896942138672
12467	-5	10.302660942077637
12468	-2	80.82931137084961
3597	1	141.44172477722168
12469	-2	259.27344512939453
11340	9	33.40807342529297
4967	-10	33.40807342529297
12470	0	16.38321876525879
12471	-5	64.07594299316406
308	0	8.574396133422852
9197	0	11.653709411621094
12472	0	3.9846184253692627
12473	0	282.5648193359375
12474	-1	583.1175231933594
12475	0	6.646755218505859
12476	0	153.9806671142578
12477	-1	153.9806671142578
12478	0	72.453857421875
3531	-1	251.13140678405762
12479	1	47.63597106933594
12480	-2	68.48784255981445
12481	4	64.54299926757812
12482	-5	64.54299926757812
12483	-2	17.351640701293945
12484	6	46.044342041015625
12485	-7	83.94663619995117
317	1	85.02907180786133
1976	-2	88.93889236450195
273	3	10.209110260009766
5097	-4	4.742079257965088
12486	0	5.350953102111816
12487	3	53.29723358154297
12488	-4	53.29723358154297
12489	-2	56.938066482543945
12490	1	75.6547622680664
12491	-2	75.6547622680664
12492	1	80.69356346130371
12493	1	117.05507469177246
12494	-2	31.24195671081543
6563	0	7.058524131774902
12495	0	94.75298309326172
12496	2	11.176995277404785
12497	0	55.32904815673828
12498	-5	27.886737823486328
12499	-5	76.0077896118164
12500	0	24.823150634765625
46	-1	24.823150634765625
12501	0	3.7781758308410645
12502	-5	23.55742835998535
12503	0	15.132858276367188
12504	-1	474.3436670303345
11050	0	16.862648010253906
12505	-1	64.35940313339233
12506	-5	67.00911712646484
12507	1	106.9159927368164
12508	1	113.15892028808594
12509	-2	99.39963912963867
12510	1	94.16363906860352
12511	-2	34.723201751708984
6430	0	9.262099266052246
12512	0	26.711820602416992
12513	0	12.790103912353516
65	-1	106.57063722610474
12514	0	164.1805877685547
9670	-1	164.1805877685547
12515	2	134.15525817871094
12516	-3	134.15525817871094
12517	1	68.85920143127441
12518	-2	38.40605926513672
12519	6	54.328487396240234
2669	-7	25.548818588256836
12520	1	106.9972152709961
12521	-2	23.301197052001953
1504	1	27.11722755432129
12522	-2	48.734365463256836
12523	0	15.264388084411621
12524	-1	26.317898750305176
12525	-7	25.45610809326172
12526	0	35.37141799926758
8710	-1	135.07271766662598
5630	1	31.250062942504883
12527	-2	49.202362060546875
12528	1	50.91422653198242
4725	-8	2.0188634395599365
7086	-2	295.7668685913086
12529	0	101.90388488769531
8017	0	8.400847434997559
12530	0	14.861679553985596
11942	6	132.47049140930176
12531	-7	63.423593521118164
12532	1	31.352466583251953
1390	-2	152.52058506011963
12533	0	40.48093795776367
5070	0	21.715084075927734
12534	-1	68.93820571899414
7986	-7	21.837081909179688
9355	0	13.743354797363281
2760	-1	33.830406188964844
12535	6	54.01672649383545
12536	-7	13.231157302856445
12537	0	10.919177055358887
8356	-1	41.45474624633789
7182	0	5.149918556213379
12538	-9	2.4689722061157227
12539	0	79.48992919921875
3758	-1	146.22142028808594
12460	2	10.313169479370117
7600	-3	10.313169479370117
12540	2	40.89824676513672
12541	-3	40.89824676513672
12542	-5	92.9343032836914
12543	1	91.62970733642578
12544	-2	126.49480438232422
12545	4	215.90103149414062
12546	-5	117.22396087646484
12547	1	47.09837341308594
2569	0	9.04677677154541
12548	0	24.447919845581055
12549	-1	144.3411464691162
12550	1	194.48261260986328
12551	-2	320.4486083984375
12552	0	175.13955688476562
8492	-1	252.2117156982422
12553	0	131.57388305664062
9661	1	136.39793395996094
12554	-2	64.67265510559082
2531	1	76.93527793884277
11171	-2	48.17746925354004
12555	0	2.7803432941436768
12556	-2	24.710580825805664
7748	1	30.73596954345703
12557	-2	30.73596954345703
12558	0	4.184382915496826
12559	0	6.450463771820068
12560	0	75.42549896240234
12561	-1	75.42549896240234
12562	1	110.86530113220215
12563	-2	19.377382278442383
12564	0	18.543752670288086
12565	0	21.35615348815918
12566	0	39.45506286621094
2841	3	143.38756942749023
4128	-4	194.4882469177246
12567	2	98.74391174316406
10597	-3	161.04142951965332
12568	1	62.91858959197998
2574	-2	93.01572227478027
12569	4	28.618722915649414
12570	-5	28.618722915649414
12571	5	4.634517669677734
7078	1	91.91826248168945
9382	-2	154.01124954223633
12572	-9	7.336026668548584
12573	0	12.831918716430664
4006	-1	28.21116352081299
10678	4	225.8761329650879
6269	-5	77.69837188720703
12574	1	108.41929626464844
12575	-2	203.85373497009277
12576	1	21.30373191833496
12577	-2	21.30373191833496
7331	-2	118.85360336303711
12578	1	42.292829513549805
12579	1	55.99791145324707
3925	-2	27.576610565185547
7781	0	3.132606029510498
12580	0	72.12700653076172
3534	-1	72.12700653076172
1200	0	21.818859100341797
12581	-1	21.818859100341797
10258	4	293.11079025268555
12582	-5	34.309730529785156
3909	9	44.754581451416016
12583	-10	25.892032623291016
1043	1	42.619680404663086
4411	-2	69.14997482299805
12584	1	66.41676330566406
12585	-2	173.2915802001953
4413	1	180.72282791137695
12586	-2	87.2195053100586
12587	0	49.606502532958984
12588	-1	49.606502532958984
12589	-5	53.30392074584961
12590	0	19.498218536376953
12591	1	116.0213623046875
7635	-2	84.37592697143555
6362	0	28.050817489624023
